Date,Qsim,Qobs,QsimAcc,QobsAcc,Prec,AccPrec,Epot,AccEpot,Evap,AccEvap,Inflow,Baseflow,Interflow,SnowStorage,Temperature,SurfaceStorage,RootzoneStorage
2004-09-03 00:00:00,30.37,56.9,173.3,205.4,0.15,788.1,3.18,662.9,3.18,566.9,29.46,19.8,28.57,0,8.6,0.476,0.756
2004-09-04 00:00:00,29.76,52.5,174,206.7,0.01,788.1,3.05,666,3.05,570,27.44,19.6,26.86,0,11.9,0.281,0.756
2004-09-05 00:00:00,29.08,40.85,174.8,207.7,0.07,788.2,2.91,668.9,2.76,572.7,24.87,19.4,24.51,0,13.9,0.116,0.755
2004-09-06 00:00:00,27.73,30.45,175.4,208.5,0.8,789,2.39,671.3,2.17,574.9,22.48,19.21,22.27,0,10.5,0.053,0.753
2004-09-07 00:00:00,25.86,26.8,176.1,209.1,0,789,3.55,674.8,2.68,577.6,20.71,19.01,20.62,0,8.9,0.002,0.74
2004-09-08 00:00:00,23.94,23.25,176.7,209.7,0,789,3.39,678.2,2.47,580,19.62,18.82,19.58,0,13.6,0,0.725
2004-09-09 00:00:00,22.28,21.6,177.2,210.2,2.63,791.6,2.53,680.8,2.47,582.5,19.06,18.63,19.04,0,8.8,0.016,0.725
2004-09-10 00:00:00,20.99,19,177.7,210.7,0.32,792,2.23,683,1.7,584.2,18.69,18.44,18.68,0,4.5,0,0.717
2004-09-11 00:00:00,20.06,17.4,178.2,211.1,0,792,2.5,685.5,1.77,586,18.38,18.26,18.37,0,5.3,0,0.706
2004-09-12 00:00:00,19.39,15.95,178.7,211.5,0.02,792,2.99,688.5,2.09,588.1,18.13,18.08,18.13,0,12,0,0.694
2004-09-13 00:00:00,18.93,14.5,179.2,211.9,0.59,792.6,2.97,691.5,2.21,590.3,17.92,17.9,17.92,0,13.8,0,0.684
2004-09-14 00:00:00,18.58,14.25,179.6,212.2,1.38,794,2.44,693.9,2.07,592.4,17.73,17.72,17.73,0,11.8,0,0.679
2004-09-15 00:00:00,18.31,13.75,180.1,212.6,0,794,3.16,697.1,2.11,594.5,17.55,17.54,17.55,0,14.4,0,0.666
2004-09-16 00:00:00,18.12,12.7,180.5,212.9,8.68,802.6,2.45,699.5,2.45,596.9,18.14,17.37,18.09,0,14.7,0.379,0.666
2004-09-17 00:00:00,18.09,12.55,180.9,213.2,2.4,805,1.93,701.4,1.93,598.8,19.64,17.19,19.49,0,5.7,0.402,0.666
2004-09-18 00:00:00,18.35,12.3,181.4,213.5,0,805,2.24,703.7,2.24,601.1,20.29,17.02,20.08,0,4.4,0.259,0.666
2004-09-19 00:00:00,18.83,11.4,181.9,213.8,0,805,2.56,706.2,2.39,603.5,19.71,16.85,19.53,0,7,0.108,0.666
2004-09-20 00:00:00,19.27,10.95,182.3,214,0.02,805.1,2.37,708.6,1.89,605.4,18.54,16.69,18.43,0,10.7,0.022,0.662
2004-09-21 00:00:00,19.4,10.5,182.8,214.3,0.03,805.1,2.31,710.9,1.55,606.9,17.46,16.52,17.41,0,13.4,0,0.654
2004-09-22 00:00:00,19.12,10.16,183.3,214.5,1.86,806.9,1.54,712.4,1.54,608.4,16.83,16.36,16.8,0,9.8,0.02,0.654
2004-09-23 00:00:00,18.56,9.83,183.7,214.8,2.61,809.6,1.87,714.3,1.87,610.3,16.65,16.2,16.6,0,7.3,0.064,0.654
2004-09-24 00:00:00,17.95,11.36,184.2,215.1,7.39,816.9,1.42,715.7,1.42,611.7,17.41,16.04,17.28,0,8.6,0.425,0.654
2004-09-25 00:00:00,17.59,13.2,184.6,215.4,2.36,819.3,1.75,717.5,1.75,613.5,18.94,15.88,18.67,0,7.2,0.455,0.654
2004-09-26 00:00:00,17.65,13.5,185,215.7,0.62,819.9,1.4,718.9,1.4,614.9,19.74,15.73,19.41,0,9.4,0.4,0.654
2004-09-27 00:00:00,18.1,12.7,185.5,216,1.54,821.5,1.03,719.9,1.03,615.9,19.92,15.57,19.57,0,6.9,0.424,0.654
2004-09-28 00:00:00,18.77,11.45,185.9,216.3,2.1,823.6,1.1,721,1.1,617,20.21,15.44,19.81,0,8.8,0.473,0.654
2004-09-29 00:00:00,19.42,11,186.4,216.6,0.26,823.8,1.21,722.2,1.21,618.2,20.41,15.29,19.97,0,10.8,0.407,0.654
2004-09-30 00:00:00,19.84,11,186.9,216.8,0.01,823.8,1.69,723.9,1.69,619.9,20,15.14,19.57,0,12.1,0.297,0.654
2004-10-01 00:00:00,20.02,11.95,187.4,217.1,6.93,830.8,1.54,725.5,1.54,621.5,20.09,15.07,19.63,0,9.5,0.604,0.655
2004-10-02 00:00:00,20.11,11.95,187.9,217.4,4.59,835.4,0.94,726.4,0.94,622.4,21.44,15.08,20.93,0,9.9,0.776,0.657
2004-10-03 00:00:00,20.39,11.45,188.4,217.7,1.6,837,1.33,727.7,1.33,623.7,22.59,14.93,22.04,0,8.6,0.779,0.657
2004-10-04 00:00:00,21.06,11.9,188.9,218,0.81,837.8,1.68,729.4,1.68,625.4,22.98,14.79,22.45,0,10.5,0.713,0.657
2004-10-05 00:00:00,21.96,10.75,189.4,218.3,0.12,837.9,1.47,730.9,1.47,626.9,22.64,14.64,22.14,0,9.8,0.619,0.657
2004-10-06 00:00:00,22.6,9.6,190,218.5,0,837.9,1.76,732.6,1.76,628.6,21.78,14.5,21.34,0,12.1,0.502,0.657
2004-10-07 00:00:00,22.67,9.2,190.5,218.7,0,837.9,1.67,734.3,1.67,630.3,20.63,14.36,20.26,0,11.4,0.392,0.657
2004-10-08 00:00:00,22.2,8.8,191.1,218.9,0.01,837.9,1.62,735.9,1.61,631.9,19.38,14.22,19.08,0,11.3,0.288,0.657
2004-10-09 00:00:00,21.35,8.62,191.6,219.1,0.07,838,1.54,737.5,1.46,633.4,18.13,14.09,17.9,0,12.7,0.199,0.657
2004-10-10 00:00:00,20.41,13.72,192.1,219.5,14.48,852.4,0.79,738.3,0.79,634.2,19.12,14.21,18.82,0,5.6,0.922,0.663
2004-10-11 00:00:00,19.83,24.2,192.6,220.1,0.51,853,0.94,739.2,0.94,635.1,21.59,14.07,21.14,0,4.3,0.88,0.663
2004-10-12 00:00:00,20.02,20.2,193.1,220.6,0.85,853.8,0.89,740.1,0.89,636,22.73,13.94,22.23,0,1.9,0.862,0.663
2004-10-13 00:00:00,20.87,14.05,193.6,220.9,0,853.8,0.93,741,0.93,636.9,22.89,13.8,22.4,0,-0.8,0.792,0.663
2004-10-14 00:00:00,21.87,15.55,194.1,221.3,0.02,853.8,0.85,741.9,0.85,637.8,22.46,13.67,22,0,0.4,0.729,0.663
2004-10-15 00:00:00,22.5,13.6,194.7,221.6,0.07,853.9,0.85,742.7,0.85,638.6,21.79,13.54,21.37,0,5.3,0.67,0.663
2004-10-16 00:00:00,22.58,12.55,195.2,221.9,0.93,854.8,0.89,743.6,0.89,639.5,21.12,13.41,20.73,0,10.7,0.662,0.663
2004-10-17 00:00:00,22.32,11.9,195.8,222.2,8.2,863,1.09,744.7,1.09,640.6,21.63,13.44,21.2,0,11.7,0.992,0.669
2004-10-18 00:00:00,22.35,14.35,196.3,222.6,11.62,874.6,0.85,745.5,0.85,641.5,25.94,15.07,24.66,0,6,0.998,0.705
2004-10-19 00:00:00,23.04,23.8,196.9,223.2,0.87,875.5,0.81,746.4,0.81,642.3,27.15,14.93,25.7,0,7.3,0.98,0.705
2004-10-20 00:00:00,24.28,32.85,197.5,224,0,875.5,0.8,747.2,0.8,643.1,26.86,14.79,25.79,0,5,0.914,0.705
2004-10-21 00:00:00,25.74,33.05,198.1,224.8,0,875.5,0.74,747.9,0.74,643.8,26.11,14.64,25.3,0,3,0.852,0.705
2004-10-22 00:00:00,26.63,30.45,198.8,225.5,1.4,876.9,0.7,748.6,0.7,644.5,25.41,14.5,24.75,0,10.5,0.879,0.705
2004-10-23 00:00:00,26.65,25.15,199.4,226.1,1.12,878,0.88,749.5,0.88,645.4,25.1,14.36,24.5,0,10.8,0.878,0.705
2004-10-24 00:00:00,26.19,19,200.1,226.6,0.18,878.2,0.9,750.4,0.9,646.3,24.83,14.22,24.24,0,11.6,0.818,0.705
2004-10-25 00:00:00,25.61,15.95,200.7,227,0.02,878.2,0.83,751.2,0.83,647.1,24.25,14.08,23.68,0,11.4,0.754,0.705
2004-10-26 00:00:00,25.04,13.45,201.3,227.3,0.02,878.3,0.8,752,0.8,647.9,23.45,13.95,22.91,0,10.9,0.693,0.705
2004-10-27 00:00:00,24.47,12.4,201.9,227.6,0.13,878.4,0.78,752.8,0.78,648.7,22.57,13.81,22.08,0,10.4,0.641,0.705
2004-10-28 00:00:00,23.84,12.4,202.5,227.9,0.01,878.4,0.72,753.5,0.72,649.4,21.7,13.68,21.26,0,10.5,0.587,0.705
2004-10-29 00:00:00,23.13,12.15,203.1,228.2,0.03,878.4,0.69,754.2,0.69,650.1,20.85,13.55,20.45,0,13.3,0.537,0.705
2004-10-30 00:00:00,22.37,11.9,203.6,228.5,0.21,878.6,0.68,754.9,0.68,650.8,20.05,13.42,19.69,0,14,0.5,0.705
2004-10-31 00:00:00,21.58,11.9,204.2,228.8,0.35,879,0.72,755.6,0.72,651.5,19.33,13.29,19.01,0,14.2,0.469,0.705
2004-11-01 00:00:00,20.98,13.2,204.7,229.1,13.07,892.1,0.66,756.3,0.66,652.2,21.4,13.69,20.64,0,11.3,0.998,0.717
2004-11-02 00:00:00,20.99,17.25,205.2,229.6,4.32,896.4,0.62,756.9,0.62,652.8,25.99,14.18,23.91,0,9.1,0.998,0.727
2004-11-03 00:00:00,21.91,20.3,205.7,230.1,0.21,896.6,0.66,757.5,0.66,653.5,27.14,14.04,25.21,0,6.9,0.951,0.727
2004-11-04 00:00:00,23.68,20.3,206.3,230.6,0,896.6,0.33,757.9,0.33,653.8,26.74,13.91,25.37,0,9,0.913,0.727
2004-11-05 00:00:00,25.63,17.25,206.9,231,0.05,896.7,0.44,758.3,0.44,654.2,26.01,13.77,25.02,0,9.1,0.872,0.727
2004-11-06 00:00:00,26.67,13.2,207.6,231.3,0.49,897.1,0.37,758.7,0.37,654.6,25.3,13.64,24.53,0,8.2,0.862,0.727
2004-11-07 00:00:00,26.63,13.2,208.2,231.6,0.13,897.3,0.25,758.9,0.25,654.9,24.73,13.51,24.09,0,4,0.838,0.727
2004-11-08 00:00:00,26.09,14.5,208.9,232,1.62,898.9,0.4,759.3,0.4,655.3,24.37,13.41,23.81,0,2.1,0.889,0.728
2004-11-09 00:00:00,25.57,14.8,209.5,232.4,4.77,903.7,0.48,759.8,0.48,655.7,25.5,13.62,24.61,0,7.7,0.997,0.734
2004-11-10 00:00:00,25.55,16.25,210.1,232.8,6.32,910,0.6,760.4,0.6,656.3,29.8,14.52,26.69,0,2.6,0.998,0.75
2004-11-11 00:00:00,26.2,20.65,210.8,233.3,0.07,910.1,0.34,760.8,0.34,656.7,30.08,14.39,27.09,0,7.3,0.961,0.75
2004-11-12 00:00:00,27.55,25.7,211.4,233.9,0.1,910.1,0.16,760.9,0.16,656.8,28.88,14.25,26.89,0,4.2,0.938,0.75
2004-11-13 00:00:00,29,29.35,212.2,234.6,0.08,910.2,0.38,761.3,0.38,657.2,27.78,14.11,26.44,0,9,0.9,0.75
2004-11-14 00:00:00,30,33.05,212.9,235.4,16.04,926.3,0.52,761.8,0.52,657.7,40.84,16.82,30.11,0,4.3,0.998,0.783
2004-11-15 00:00:00,31.32,57.2,213.7,236.8,0.85,927.1,0.37,762.2,0.37,658.1,42.43,16.69,30.8,0,2.1,0.993,0.783
2004-11-16 00:00:00,35.28,72.2,214.5,238.6,0.12,927.2,0.25,762.4,0.25,658.4,37.69,16.53,30.76,0,-1.9,0.96,0.783
2004-11-17 00:00:00,39.59,59.7,215.5,240.1,1.45,928.7,0.47,762.9,0.47,658.8,34.51,16.39,30.53,0,3,0.989,0.783
2004-11-18 00:00:00,39.76,52.5,216.5,241.3,6.23,934.9,0.42,763.3,0.42,659.2,38.51,17.3,31.87,0,6.7,0.998,0.796
2004-11-19 00:00:00,39.04,49.3,217.4,242.6,4.81,939.7,0.57,763.9,0.57,659.8,43.84,17.96,33.02,0,5.3,0.998,0.804
2004-11-20 00:00:00,40.97,47.3,218.4,243.7,9.43,949.2,0.37,764.3,0.37,660.2,50.72,18.92,34.48,3.5,-1.7,0.98,0.815
2004-11-21 00:00:00,45.11,45.7,219.5,244.8,2.59,951.7,0.01,764.3,0.01,660.2,44.76,18.73,34.18,6.1,-0.9,0.956,0.815
2004-11-22 00:00:00,47.01,43.7,220.7,245.9,4.02,955.8,0.01,764.3,0.01,660.2,39.46,18.57,33.73,9.7,-5.2,0.952,0.815
2004-11-23 00:00:00,44.77,41.75,221.8,246.9,5.86,961.6,0.02,764.3,0.02,660.2,36.37,18.39,33.25,15.4,-0.8,0.93,0.815
2004-11-24 00:00:00,42.25,51.35,222.8,248.2,9.05,970.7,0.25,764.6,0.25,660.5,41.4,19.35,34.41,17.2,0.3,0.983,0.827
2004-11-25 00:00:00,42.13,62.9,223.9,249.7,6.1,976.8,0.12,764.7,0.12,660.6,42.54,19.18,34.59,23.2,-3,0.951,0.827
2004-11-26 00:00:00,42.34,57.7,224.9,251.1,1.18,978,0.09,764.8,0.09,660.7,39.24,19,34.26,24.4,-0.6,0.922,0.827
2004-11-27 00:00:00,41.05,57.3,225.9,252.6,0.7,978.7,0.01,764.8,0.01,660.7,36.62,18.82,33.76,24.8,-2.9,0.913,0.827
2004-11-28 00:00:00,39.11,65.7,226.9,254.2,2.29,981,0.1,764.9,0.1,660.8,35.34,18.78,33.43,25.4,2.5,0.935,0.829
2004-11-29 00:00:00,38.41,69.3,227.8,255.9,1.81,982.8,0.08,765,0.08,660.9,39.4,19.13,34.12,23.6,0.8,0.962,0.834
2004-11-30 00:00:00,40,70.5,228.8,257.6,1.64,984.4,0.18,765.1,0.18,661.1,44.58,19.5,35,21.8,2.8,0.972,0.838
2004-12-01 00:00:00,42.59,74.1,229.8,259.4,0.42,984.8,0.19,765.3,0.19,661.2,47.04,19.57,35.57,20.2,-1,0.977,0.84
2004-12-02 00:00:00,44.84,72.9,230.9,261.2,0.9,985.7,0,765.3,0,661.2,48.23,19.89,36.2,18,5.5,0.988,0.844
2004-12-03 00:00:00,48.62,75.6,232.1,263,2.29,988,0.19,765.5,0.19,661.4,61.17,20.84,37.78,14.2,3.8,0.998,0.851
2004-12-04 00:00:00,53.81,81.3,233.4,265,0.22,988.2,0.23,765.7,0.23,661.7,61.14,20.94,38.24,12.3,2.9,0.998,0.853
2004-12-05 00:00:00,57.05,75,234.8,266.9,0.57,988.8,0.14,765.9,0.14,661.8,55.39,20.94,38.35,11.4,-0.3,0.994,0.854
2004-12-06 00:00:00,56.49,60.5,236.2,268.4,0,988.8,0,765.9,0,661.8,48.21,20.75,38.06,11.1,-0.1,0.981,0.855
2004-12-07 00:00:00,53.13,49.7,237.5,269.6,1.14,990,0.22,766.1,0.22,662,45.61,20.75,37.99,10.3,2.6,0.994,0.856
2004-12-08 00:00:00,49.66,45.7,238.7,270.7,0.34,990.3,0.25,766.4,0.25,662.3,45.3,20.64,37.99,9.5,0.2,0.991,0.857
2004-12-09 00:00:00,46.94,36.85,239.9,271.6,0.2,990.5,0.15,766.5,0.15,662.4,42.87,20.47,37.8,8.9,2.8,0.991,0.857
2004-12-10 00:00:00,44.82,34.95,241,272.5,0.24,990.7,0.22,766.7,0.22,662.6,41.64,20.3,37.66,8.3,1.2,0.992,0.857
2004-12-11 00:00:00,43.13,34.95,242.1,273.3,0.28,991,0.06,766.8,0.06,662.7,40.26,20.12,37.41,8.3,-1.3,0.975,0.857
2004-12-12 00:00:00,41.74,31.2,243.1,274.1,0.02,991,0,766.8,0,662.7,38.89,19.92,36.95,8.3,-1.7,0.951,0.857
2004-12-13 00:00:00,40.46,33.05,244.1,274.9,0.38,991.4,0.19,767,0.19,662.9,37.69,19.73,36.33,8.6,0.1,0.918,0.857
2004-12-14 00:00:00,39.24,33.05,245,275.7,0.38,991.8,0.25,767.2,0.25,663.1,36.62,19.54,35.6,8.8,0.3,0.89,0.857
2004-12-15 00:00:00,38.1,31.2,246,276.5,0.08,991.9,0.04,767.3,0.04,663.2,35.71,19.35,34.88,8.8,-2.6,0.868,0.857
2004-12-16 00:00:00,37.07,29.35,246.9,277.2,0.01,991.9,0,767.3,0,663.2,34.9,19.17,34.2,8.8,-4,0.845,0.857
2004-12-17 00:00:00,36.15,24.05,247.8,277.8,0.01,991.9,0,767.3,0,663.2,34.16,18.99,33.54,8.8,-4.2,0.823,0.857
2004-12-18 00:00:00,35.33,25.9,248.6,278.4,0.95,992.9,0.02,767.3,0.02,663.2,33.47,18.8,32.9,9.6,-0.1,0.812,0.857
2004-12-19 00:00:00,34.6,27.55,249.5,279.1,0.41,993.3,0.14,767.4,0.14,663.3,32.93,18.63,32.39,9.4,1.4,0.822,0.857
2004-12-20 00:00:00,33.99,22.25,250.3,279.6,1.45,994.7,0,767.4,0,663.3,32.75,18.45,32.2,10,-0.6,0.845,0.857
2004-12-21 00:00:00,33.54,20.3,251.1,280.1,0.9,995.6,0,767.4,0,663.3,32.63,18.28,32.08,10.9,-2.6,0.823,0.857
2004-12-22 00:00:00,33.2,20,251.9,280.6,0.84,996.5,0.23,767.7,0.23,663.6,32.23,18.1,31.7,11.8,-1.9,0.789,0.857
2004-12-23 00:00:00,32.87,21.95,252.8,281.2,0.11,996.6,0.04,767.7,0.04,663.6,31.64,17.93,31.14,11.9,-4.4,0.767,0.857
2004-12-24 00:00:00,32.45,23.9,253.5,281.7,4.79,1001.3,0.16,767.9,0.16,663.8,31,17.76,30.52,16.6,-1,0.744,0.857
2004-12-25 00:00:00,32.02,21.95,254.3,282.3,2.68,1004,0.2,768.1,0.2,664,30.92,17.69,30.21,16.9,2.6,0.825,0.858
2004-12-26 00:00:00,31.96,20,255.1,282.8,0,1004,0,768.1,0,664,31.8,17.58,30.56,15.3,4.4,0.88,0.859
2004-12-27 00:00:00,32.65,18.7,255.9,283.2,0.66,1004.7,0.24,768.3,0.24,664.2,35.46,17.61,31.83,12.7,4.8,0.963,0.86
2004-12-28 00:00:00,34.93,17.4,256.8,283.7,2.06,1006.8,0,768.3,0,664.2,48.9,18.22,34.3,10,4.5,0.998,0.865
2004-12-29 00:00:00,39.78,19,257.7,284.1,1.17,1007.9,0.16,768.5,0.16,664.4,54.09,18.32,35.59,9.4,0.5,0.997,0.866
2004-12-30 00:00:00,45.45,28.5,258.9,284.8,0.27,1008.2,0.29,768.7,0.29,664.7,47.98,18.14,35.75,9.1,0.7,0.981,0.866
2004-12-31 00:00:00,48.22,31.95,260,285.6,0.09,1008.3,0.18,768.9,0.18,664.8,42.33,17.97,35.49,9,-1.1,0.955,0.866
2005-01-01 00:00:00,46.53,24.05,261.2,286.2,0.14,1008.4,0.27,769.2,0.27,665.1,38.74,17.81,34.92,9,0.8,0.922,0.866
2005-01-02 00:00:00,44.06,19,1.1,0.5,4.65,4.7,0.38,0.4,0.38,0.4,43.09,18.15,35.28,9.3,2.4,0.983,0.869
2005-01-03 00:00:00,44.64,19,2.2,0.9,2.08,6.7,0.22,0.6,0.22,0.6,49.66,18.33,35.85,8.8,1.5,0.989,0.871
2005-01-04 00:00:00,48.13,19.65,3.4,1.4,2.91,9.6,0.09,0.7,0.09,0.7,55.7,18.69,36.63,8.5,0.6,0.996,0.874
2005-01-05 00:00:00,62.08,30.2,4.9,2.2,16.56,26.2,0.41,1.1,0.41,1.1,109.4,21.94,40.96,8.1,4.3,0.998,0.89
2005-01-06 00:00:00,90.19,73.35,7.1,4,1.7,27.9,0.37,1.5,0.37,1.5,113.6,22.16,41.6,7,3,0.998,0.891
2005-01-07 00:00:00,107.9,100.8,9.7,6.4,6.42,34.3,0.29,1.8,0.29,1.8,111.8,23.3,42.96,6.3,3.3,0.998,0.896
2005-01-08 00:00:00,107,88.05,12.4,8.6,0.34,34.7,0.36,2.1,0.36,2.1,91.16,23.12,42.69,5.6,4,0.993,0.897
2005-01-09 00:00:00,93.28,75,14.6,10.4,0.01,34.7,0.03,2.1,0.03,2.1,69.69,22.95,42.31,4.9,3.9,0.991,0.897
2005-01-10 00:00:00,77.07,68.5,16.5,12.1,0,34.7,0,2.1,0,2.1,58.06,22.79,42.04,4.1,3.7,0.99,0.897
2005-01-11 00:00:00,64.67,60.5,18.1,13.6,0,34.7,0,2.1,0,2.1,51.79,22.6,41.77,3.5,3.9,0.983,0.897
2005-01-12 00:00:00,56.61,48.5,19.5,14.8,0,34.7,0.01,2.1,0.01,2.1,48.45,22.41,41.49,3.1,2.8,0.973,0.897
2005-01-13 00:00:00,51.61,44.5,20.8,15.9,0.41,35.1,0,2.1,0,2.1,45.69,22.21,41.14,2.9,1.4,0.972,0.897
2005-01-14 00:00:00,50.8,48.5,22,17.1,5.35,40.4,0.44,2.6,0.44,2.6,58.73,22.73,41.89,3.2,1.2,0.993,0.9
2005-01-15 00:00:00,56.36,46.5,23.4,18.2,2.13,42.6,0.1,2.7,0.1,2.7,65.62,22.82,42.24,3.1,1.4,0.996,0.901
2005-01-16 00:00:00,62.05,44.5,24.9,19.3,1.6,44.2,0.07,2.8,0.07,2.8,62.33,22.75,42.27,3.5,-1,0.987,0.902
2005-01-17 00:00:00,61.94,38.85,26.4,20.2,0.21,44.4,0.22,3,0.22,3,54.13,22.53,41.79,3.7,-5.8,0.945,0.902
2005-01-18 00:00:00,57.38,30.3,27.9,21,0,44.4,0,3,0,3,47.87,22.31,41.01,3.7,-4.4,0.917,0.902
2005-01-19 00:00:00,51.93,28.45,29.1,21.7,0,44.4,0,3,0,3,44.03,22.1,40.18,3.7,-5.3,0.889,0.902
2005-01-20 00:00:00,47.46,26.6,30.3,22.3,0.24,44.6,0.02,3,0.02,3,41.64,21.89,39.34,4,-2.2,0.862,0.902
2005-01-21 00:00:00,44.33,26.6,31.4,23,5.66,50.3,0.19,3.2,0.19,3.2,40.29,21.72,38.63,7.9,0.3,0.916,0.902
2005-01-22 00:00:00,45.33,25.7,32.5,23.6,5.55,55.8,0.2,3.4,0.2,3.4,52.66,22.22,39.79,8,0.4,0.976,0.905
2005-01-23 00:00:00,51.41,23.9,33.7,24.2,2.41,58.2,0.14,3.5,0.14,3.5,59.51,22.17,40.61,9.2,-1,0.961,0.906
2005-01-24 00:00:00,55.25,23.9,35.1,24.8,1.38,59.6,0.07,3.6,0.07,3.6,53.28,21.96,40.51,10.6,-7.2,0.928,0.906
2005-01-25 00:00:00,53.46,22.25,36.4,25.3,0.05,59.7,0.05,3.6,0.05,3.6,47.26,21.75,39.94,10.6,-10.3,0.897,0.906
2005-01-26 00:00:00,49.42,20.6,37.6,25.8,1.82,61.5,0.14,3.8,0.14,3.8,43.3,21.55,39.18,12.4,-4.6,0.862,0.906
2005-01-27 00:00:00,45.65,20.6,38.7,26.3,8.6,70.1,0.19,4,0.19,4,40.73,21.34,38.3,21,-5.4,0.824,0.906
2005-01-28 00:00:00,42.76,19,39.8,26.8,5.51,75.6,0.09,4.1,0.09,4.1,38.92,21.14,37.38,26.6,-8,0.794,0.906
2005-01-29 00:00:00,40.63,16.55,40.8,27.2,0.29,75.9,0.05,4.1,0.05,4.1,37.57,20.94,36.51,26.8,-12.6,0.768,0.906
2005-01-30 00:00:00,39.03,15.7,41.7,27.6,0.08,76,0.03,4.2,0.03,4.2,36.49,20.74,35.69,26.9,-11.2,0.743,0.906
2005-01-31 00:00:00,37.78,14.85,42.7,28,0.38,76.3,0.08,4.2,0.08,4.2,35.56,20.55,34.91,27.3,-8.1,0.717,0.906
2005-02-01 00:00:00,36.73,13.75,43.6,28.3,8.11,84.4,0.1,4.3,0.1,4.3,34.7,20.36,34.15,35.4,-3.6,0.689,0.906
2005-02-02 00:00:00,35.81,13.3,44.5,28.6,0.71,85.2,0.08,4.4,0.08,4.4,33.88,20.17,33.39,36.1,-1.6,0.665,0.906
2005-02-03 00:00:00,34.96,13.3,45.3,29,2.86,88,0.08,4.5,0.08,4.5,33.11,19.98,32.66,39,-1.1,0.642,0.906
2005-02-04 00:00:00,34.16,13.5,46.1,29.3,0.63,88.6,0.07,4.6,0.07,4.6,32.38,19.79,31.96,39.6,-5,0.62,0.906
2005-02-05 00:00:00,33.4,13.5,47,29.6,0.56,89.2,0.06,4.6,0.06,4.6,31.68,19.61,31.3,40.1,-7.8,0.599,0.906
2005-02-06 00:00:00,32.68,13.7,47.8,30,0.09,89.3,0.04,4.7,0.04,4.7,31.02,19.42,30.65,40.2,-14.7,0.58,0.906
2005-02-07 00:00:00,31.99,13.85,48.5,30.3,0,89.3,0.03,4.7,0.03,4.7,30.39,19.24,30.05,40.2,-14.8,0.562,0.906
2005-02-08 00:00:00,31.34,13.8,49.3,30.6,0,89.3,0.03,4.7,0.03,4.7,29.79,19.06,29.47,40.2,-17.3,0.545,0.906
2005-02-09 00:00:00,30.72,13.8,50.1,31,0,89.3,0.03,4.7,0.03,4.7,29.22,18.89,28.91,40.2,-16.8,0.528,0.906
2005-02-10 00:00:00,30.13,13.8,50.8,31.3,0,89.3,0.04,4.8,0.04,4.8,28.67,18.71,28.37,40.2,-17.4,0.511,0.906
2005-02-11 00:00:00,29.56,13.55,51.5,31.6,0,89.3,0.05,4.8,0.05,4.8,28.12,18.54,27.84,40.2,-9.1,0.495,0.906
2005-02-12 00:00:00,29,13.3,52.2,32,2.04,91.3,0.07,4.9,0.07,4.9,27.59,18.37,27.32,42.3,-5.9,0.477,0.906
2005-02-13 00:00:00,28.46,13.3,52.9,32.3,7.93,99.3,0.03,4.9,0.03,4.9,27.06,18.2,26.81,50.1,0,0.468,0.906
2005-02-14 00:00:00,28.05,13.65,53.6,32.6,3.58,102.8,0.05,5,0.05,5,27.19,18.04,26.9,49.5,0.6,0.702,0.906
2005-02-15 00:00:00,28.18,13.75,54.3,33,0.83,103.7,0.05,5,0.05,5,28.91,17.89,28.25,49.5,-3.2,0.718,0.906
2005-02-16 00:00:00,29,13.7,55,33.3,8.62,112.3,0.02,5.1,0.02,5.1,30.1,17.76,29.21,57.3,0.5,0.734,0.906
2005-02-17 00:00:00,31.2,13.8,55.8,33.6,1.74,114,0.04,5.1,0.04,5.1,34.46,17.86,30.46,55.5,0.7,0.836,0.907
2005-02-18 00:00:00,36.38,13.7,56.7,34,5.2,119.2,0.03,5.1,0.03,5.1,43.3,18.05,32.48,57.9,-0.4,0.863,0.909
2005-02-19 00:00:00,41.6,13.8,57.7,34.3,4.42,123.6,0.02,5.1,0.02,5.1,43.43,17.96,33.39,61.8,-1.7,0.843,0.909
2005-02-20 00:00:00,42.05,13.8,58.7,34.6,1.04,124.7,0.01,5.2,0.01,5.2,40.26,17.8,33.41,62.8,-0.4,0.818,0.909
2005-02-21 00:00:00,39.94,13.7,59.7,35,1.09,125.8,0.01,5.2,0.01,5.2,37.29,17.64,33.04,63.9,-0.9,0.795,0.909
2005-02-22 00:00:00,37.62,15.25,60.6,35.4,0.33,126.1,0.01,5.2,0.01,5.2,35.11,17.48,32.52,64.2,-1.3,0.775,0.909
2005-02-23 00:00:00,35.81,17.1,61.5,35.8,1.97,128.1,0.01,5.2,0.01,5.2,33.78,17.36,31.99,65.4,1.5,0.787,0.909
2005-02-24 00:00:00,37.55,19,62.4,36.2,1.69,129.8,0.04,5.2,0.04,5.2,45.37,17.76,33.23,61.1,-0.1,0.928,0.911
2005-02-25 00:00:00,44.03,24.4,63.5,36.8,1,130.8,0.05,5.3,0.05,5.3,60.06,18.11,35.33,58.4,-0.2,0.962,0.913
2005-02-26 00:00:00,50.71,29.35,64.8,37.6,0.44,131.2,0.04,5.3,0.04,5.3,58.38,18,36.34,58.3,-2.1,0.947,0.913
