Date,Qsim,Qobs,QsimAcc,QobsAcc,Prec,AccPrec,Epot,AccEpot,Evap,AccEvap,Inflow,Baseflow,Interflow,SnowStorage,Temperature,SurfaceStorage,RootzoneStorage
2005-11-25 00:00:00,4.59,9.28,129.8,116.6,0.98,586.8,0.05,740.8,0.05,558,4.58,4.58,4.58,4.9,-2.9,0.647,0.281
2005-11-26 00:00:00,4.563,9.23,129.9,116.9,0.89,587.7,0.11,740.9,0.11,558.1,4.554,4.554,4.554,5.7,-0.5,0.642,0.281
2005-11-27 00:00:00,4.537,9.23,130.1,117.1,5.83,593.5,0.29,741.2,0.29,558.4,4.527,4.527,4.527,7.7,4.2,0.844,0.281
2005-11-28 00:00:00,4.51,8.845,130.2,117.4,0.2,593.7,0,741.2,0,558.4,4.501,4.501,4.501,6.2,4,0.931,0.282
2005-11-29 00:00:00,4.484,8.555,130.3,117.6,1.01,594.7,0.15,741.3,0.15,558.6,4.475,4.475,4.475,6.4,-0.7,0.96,0.283
2005-11-30 00:00:00,4.458,9.04,130.5,117.9,0.03,594.8,0,741.3,0,558.6,4.449,4.449,4.449,6.3,-0.6,0.963,0.283
2005-12-01 00:00:00,4.433,9.625,130.6,118.2,4.26,599,0.3,741.7,0.3,558.9,4.425,4.425,4.425,7.8,-1.8,0.993,0.291
2005-12-02 00:00:00,4.408,10.36,130.7,118.5,0.15,599.2,0.13,741.8,0.13,559,4.4,4.4,4.4,7.9,-0.4,0.988,0.291
2005-12-03 00:00:00,4.383,11,130.8,118.8,3.37,602.5,0.18,742,0.18,559.2,4.374,4.374,4.374,11.3,-1.5,0.977,0.291
2005-12-04 00:00:00,4.358,10.51,131,119.1,0.52,603.1,0.02,742,0.02,559.2,4.349,4.349,4.349,11.7,0.5,0.982,0.291
2005-12-05 00:00:00,4.334,10.15,131.1,119.4,4.6,607.7,0.28,742.3,0.28,559.5,4.329,4.329,4.329,11.5,0.7,0.999,0.307
2005-12-06 00:00:00,4.311,10.5,131.2,119.7,0.53,608.2,0,742.3,0,559.5,4.307,4.307,4.307,10.6,1.3,0.999,0.313
2005-12-07 00:00:00,4.29,10.4,131.3,120,6,614.2,0.22,742.5,0.22,559.7,4.297,4.297,4.297,9.3,4.9,0.999,0.34
2005-12-08 00:00:00,4.275,9.33,131.5,120.2,2.32,616.5,0.21,742.7,0.21,559.9,4.281,4.281,4.281,8.4,1.8,0.999,0.352
2005-12-09 00:00:00,4.261,8.845,131.6,120.5,5.14,621.6,0.22,742.9,0.22,560.1,4.279,4.278,4.279,8.1,0.2,0.999,0.373
2005-12-10 00:00:00,4.252,9.23,131.7,120.8,0.92,622.6,0.13,743.1,0.13,560.3,4.262,4.253,4.262,8.9,-4,0.991,0.373
2005-12-11 00:00:00,4.239,9.715,131.8,121,0.07,622.6,0.03,743.1,0.03,560.3,4.242,4.228,4.242,9,-2.7,0.99,0.373
2005-12-12 00:00:00,4.221,10.2,131.9,121.3,1.87,624.5,0.05,743.1,0.05,560.3,4.22,4.203,4.22,10.8,-0.1,0.992,0.373
2005-12-13 00:00:00,4.202,10.15,132.1,121.6,0.98,625.5,0.33,743.5,0.33,560.7,4.201,4.182,4.201,10.4,2.4,0.999,0.376
2005-12-14 00:00:00,4.183,9.81,132.2,121.9,0.26,625.8,0.04,743.5,0.04,560.7,4.186,4.163,4.186,9.6,1.1,0.999,0.38
2005-12-15 00:00:00,4.166,9.085,132.3,122.2,0.96,626.7,0.24,743.7,0.24,560.9,4.176,4.144,4.176,9.1,2.2,0.999,0.385
2005-12-16 00:00:00,4.155,8.65,132.4,122.4,3.82,630.5,0.32,744,0.32,561.3,4.197,4.141,4.197,8.4,1.8,0.999,0.401
2005-12-17 00:00:00,4.179,8.7,132.5,122.7,10.9,641.4,0,744,0,561.3,4.368,4.21,4.368,7.8,0.7,0.999,0.445
2005-12-18 00:00:00,4.296,9.575,132.7,122.9,7.76,649.2,0.12,744.2,0.12,561.4,4.566,4.184,4.566,15.6,-2.7,0.99,0.445
2005-12-19 00:00:00,4.448,10.2,132.8,123.2,0.97,650.2,0.01,744.2,0.01,561.4,4.711,4.159,4.711,16.6,-3.7,0.988,0.445
2005-12-20 00:00:00,4.586,9.81,132.9,123.5,0.47,650.6,0.01,744.2,0.01,561.4,4.783,4.134,4.783,17,-7.1,0.987,0.445
2005-12-21 00:00:00,4.686,10.11,133.1,123.8,4.37,655,0.03,744.2,0.03,561.4,4.808,4.109,4.808,21.4,-2.3,0.984,0.445
2005-12-22 00:00:00,4.741,11.1,133.2,124.1,0.52,655.5,0.03,744.2,0.03,561.5,4.806,4.085,4.806,21.9,-6.9,0.981,0.445
2005-12-23 00:00:00,4.762,11.2,133.3,124.4,3.26,658.8,0.07,744.3,0.07,561.5,4.791,4.06,4.791,25.2,-1.2,0.976,0.445
2005-12-24 00:00:00,4.762,10.5,133.5,124.7,1.73,660.5,0.08,744.4,0.08,561.6,4.78,4.042,4.78,26,0.5,0.999,0.446
2005-12-25 00:00:00,4.79,10.2,133.6,125,6.58,667.1,0.16,744.5,0.16,561.8,4.933,4.114,4.933,25.4,2.5,0.999,0.473
2005-12-26 00:00:00,4.946,10.3,133.7,125.3,3.39,670.5,0.11,744.7,0.11,561.9,5.217,4.139,5.217,26.1,-0.6,0.994,0.482
2005-12-27 00:00:00,5.166,11.45,133.9,125.7,0.24,670.7,0.03,744.7,0.03,561.9,5.43,4.113,5.43,26.4,-4,0.991,0.482
2005-12-28 00:00:00,5.354,12.65,134.1,126,2.22,672.9,0.09,744.8,0.09,562,5.549,4.088,5.549,28.6,-3.7,0.983,0.482
2005-12-29 00:00:00,5.478,12,134.2,126.4,4.09,677,0.09,744.9,0.09,562.1,5.599,4.066,5.599,32.5,-0.2,0.982,0.482
2005-12-30 00:00:00,5.547,10.9,134.4,126.7,0.61,677.6,0.03,744.9,0.03,562.1,5.634,4.056,5.634,32.6,-3.4,0.989,0.483
2005-12-31 00:00:00,5.596,10.95,134.5,127,5.68,683.3,0.12,745,0.12,562.2,5.699,4.075,5.699,35.9,-3.2,0.996,0.491
2006-01-01 00:00:00,5.663,12.15,134.7,127.3,0.86,684.2,0,745,0,562.2,5.758,4.05,5.758,36.8,-1,0.993,0.491
2006-01-02 00:00:00,5.726,12.8,0.2,0.4,2.12,2.1,0.04,0,0.04,0,5.836,4.059,5.836,37.7,-0.3,0.998,0.494
2006-01-03 00:00:00,5.817,12.6,0.3,0.7,5.14,7.3,0.07,0.1,0.07,0.1,6.019,4.144,6.019,38.4,2.6,0.999,0.51
2006-01-04 00:00:00,6.041,12.35,0.5,1.1,3.94,11.2,0.09,0.2,0.09,0.2,6.417,4.284,6.417,37,0.5,0.999,0.527
2006-01-05 00:00:00,6.371,12,0.7,1.4,0.35,11.6,0.08,0.3,0.08,0.3,6.708,4.273,6.708,36.8,-1.9,0.994,0.529
2006-01-06 00:00:00,6.646,11.35,0.9,1.8,0.11,11.7,0.01,0.3,0.01,0.3,6.884,4.245,6.884,36.9,-2.8,0.989,0.529
2006-01-07 00:00:00,6.821,10.6,1.1,2.1,0.06,11.7,0.03,0.3,0.03,0.3,6.963,4.218,6.963,37,-4.5,0.982,0.529
2006-01-08 00:00:00,6.909,10.15,1.3,2.3,0,11.7,0,0.3,0,0.3,6.984,4.192,6.984,37,-10,0.978,0.529
2006-01-09 00:00:00,6.938,9.83,1.5,2.6,0.01,11.7,0.01,0.3,0.01,0.3,6.972,4.165,6.972,37,-6.1,0.973,0.529
2006-01-10 00:00:00,6.933,9.44,1.7,2.9,0.01,11.7,0,0.3,0,0.3,6.945,4.138,6.945,37,-7.7,0.968,0.529
2006-01-11 00:00:00,6.909,8.33,1.9,3.1,0.01,11.8,0,0.3,0,0.3,6.909,4.112,6.909,37,-6.3,0.964,0.529
2006-01-12 00:00:00,6.875,7.405,2.1,3.4,0.01,11.8,0,0.3,0,0.3,6.869,4.086,6.869,37,-7.1,0.959,0.529
2006-01-13 00:00:00,6.837,7.31,2.3,3.6,0.12,11.9,0,0.3,0,0.3,6.828,4.061,6.828,37.1,-3,0.955,0.529
2006-01-14 00:00:00,6.796,7.35,2.5,3.8,0.34,12.2,0.06,0.4,0.06,0.4,6.785,4.035,6.785,37.4,-3.2,0.947,0.529
2006-01-15 00:00:00,6.752,7.105,2.7,4,0.05,12.3,0.05,0.4,0.05,0.4,6.738,4.01,6.738,37.5,-5.1,0.94,0.529
2006-01-16 00:00:00,6.707,6.9,2.8,4.2,0.04,12.3,0.03,0.5,0.03,0.5,6.691,3.984,6.691,37.5,-7.2,0.933,0.529
2006-01-17 00:00:00,6.66,6.935,3,4.4,0.02,12.3,0.01,0.5,0.01,0.5,6.644,3.959,6.644,37.6,-10.1,0.929,0.529
2006-01-18 00:00:00,6.614,6.93,3.2,4.6,0,12.3,0,0.5,0,0.5,6.599,3.935,6.599,37.6,-9.2,0.925,0.529
2006-01-19 00:00:00,6.569,6.85,3.4,4.8,4.8,17.1,0.04,0.5,0.04,0.5,6.554,3.91,6.554,42.4,-6,0.917,0.529
2006-01-20 00:00:00,6.525,6.865,3.6,5,0.65,17.8,0.01,0.5,0.01,0.5,6.51,3.886,6.51,43,-19.2,0.913,0.529
2006-01-21 00:00:00,6.481,7.05,3.8,5.2,0.08,17.9,0,0.5,0,0.5,6.466,3.862,6.466,43.1,-17.7,0.908,0.529
2006-01-22 00:00:00,6.438,6.54,4,5.4,7.78,25.6,0,0.5,0,0.5,6.424,3.838,6.424,50.9,-18.8,0.904,0.529
2006-01-23 00:00:00,6.396,6.16,4.2,5.5,0.09,25.7,0,0.5,0,0.5,6.382,3.814,6.382,51,-25.3,0.9,0.529
2006-01-24 00:00:00,6.355,6.94,4.3,5.7,0,25.7,0,0.5,0,0.5,6.342,3.79,6.342,51,-27.2,0.896,0.529
2006-01-25 00:00:00,6.315,7.46,4.5,5.9,0,25.7,0,0.5,0,0.5,6.302,3.767,6.302,51,-18.6,0.891,0.529
2006-01-26 00:00:00,6.275,7.075,4.7,6.2,0,25.7,0,0.5,0,0.5,6.262,3.743,6.262,51,-13.4,0.887,0.529
2006-01-27 00:00:00,6.236,6.56,4.9,6.3,0,25.7,0,0.5,0,0.5,6.224,3.72,6.224,51,-20.1,0.883,0.529
2006-01-28 00:00:00,6.197,6.325,5.1,6.5,0,25.7,0,0.5,0,0.5,6.185,3.697,6.185,51,-15.3,0.879,0.529
2006-01-29 00:00:00,6.159,6.225,5.2,6.7,0.09,25.8,0,0.5,0,0.5,6.147,3.675,6.147,51.1,-10.9,0.875,0.529
2006-01-30 00:00:00,6.121,6.125,5.4,6.9,0.53,26.4,0,0.5,0,0.5,6.109,3.652,6.109,51.6,-5.6,0.871,0.529
2006-01-31 00:00:00,6.083,6.025,5.6,7,0.32,26.7,0,0.5,0,0.5,6.071,3.63,6.071,51.9,-3.1,0.867,0.529
2006-02-01 00:00:00,6.046,6.055,5.8,7.2,1,27.7,0,0.5,0,0.5,6.033,3.607,6.033,52.9,-0.9,0.863,0.529
2006-02-02 00:00:00,6.008,6.29,5.9,7.4,0.43,28.1,0,0.5,0,0.5,5.996,3.585,5.996,53.3,-3.3,0.859,0.529
2006-02-03 00:00:00,5.971,6.495,6.1,7.6,0.55,28.7,0,0.5,0,0.5,5.959,3.564,5.959,53.9,-3,0.855,0.529
2006-02-04 00:00:00,5.935,6.6,6.3,7.8,1.86,30.5,0,0.5,0,0.5,5.923,3.542,5.923,55.7,-2.1,0.851,0.529
2006-02-05 00:00:00,5.898,6.735,6.4,8,2.87,33.4,0,0.5,0,0.5,5.886,3.52,5.886,58.6,-13.6,0.848,0.529
2006-02-06 00:00:00,5.862,6.835,6.6,8.2,0.7,34.1,0,0.5,0,0.5,5.85,3.499,5.85,59.3,-11.8,0.844,0.529
2006-02-07 00:00:00,5.827,6.94,6.8,8.4,0.55,34.6,0,0.5,0,0.5,5.815,3.478,5.815,59.9,-12.3,0.84,0.529
2006-02-08 00:00:00,5.791,7.01,6.9,8.6,5.76,40.4,0,0.5,0,0.5,5.779,3.457,5.779,65.6,-4.8,0.836,0.529
2006-02-09 00:00:00,5.756,7.11,7.1,8.8,4.08,44.5,0,0.5,0,0.5,5.744,3.436,5.744,69.7,-3.9,0.833,0.529
2006-02-10 00:00:00,5.721,7.245,7.3,9,1.04,45.5,0,0.5,0,0.5,5.709,3.415,5.709,70.7,-2.9,0.829,0.529
2006-02-11 00:00:00,5.687,7.35,7.4,9.2,1.15,46.7,0,0.5,0,0.5,5.675,3.394,5.675,71.9,-5,0.825,0.529
2006-02-12 00:00:00,5.652,7.49,7.6,9.4,0.99,47.7,0,0.5,0,0.5,5.64,3.374,5.64,72.9,-4.5,0.822,0.529
2006-02-13 00:00:00,5.618,7.56,7.8,9.6,1.32,49,0,0.5,0,0.5,5.606,3.354,5.606,74.2,-8.6,0.818,0.529
2006-02-14 00:00:00,5.585,7.385,7.9,9.8,0.06,49.1,0,0.5,0,0.5,5.573,3.334,5.573,74.3,-13.7,0.814,0.529
2006-02-15 00:00:00,5.551,7.28,8.1,10,0.37,49.4,0,0.5,0,0.5,5.539,3.314,5.539,74.6,-3.9,0.811,0.529
2006-02-16 00:00:00,5.518,7.455,8.2,10.3,0.92,50.4,0,0.5,0,0.5,5.506,3.294,5.506,75.6,-6.6,0.807,0.529
2006-02-17 00:00:00,5.485,7.32,8.4,10.5,3.97,54.3,0,0.5,0,0.5,5.473,3.274,5.473,79.5,-6.5,0.804,0.529
2006-02-18 00:00:00,5.452,7.25,8.5,10.7,2.33,56.6,0,0.5,0,0.5,5.44,3.255,5.44,81.9,-1.2,0.8,0.529
2006-02-19 00:00:00,5.425,7.835,8.7,10.9,2.7,59.4,0,0.5,0,0.5,5.436,3.248,5.436,82.7,0.7,0.898,0.529
2006-02-20 00:00:00,5.491,8.965,8.9,11.2,1.87,61.2,0,0.5,0,0.5,5.702,3.327,5.702,79.7,-2,0.992,0.54
2006-02-21 00:00:00,5.721,9.75,9,11.4,0.39,61.6,0,0.5,0,0.5,6.14,3.443,6.14,76.8,3.2,0.999,0.55
2006-02-22 00:00:00,6.228,9.07,9.2,11.7,1.35,63,0,0.5,0,0.5,7.039,3.858,7.039,68.6,0.7,0.999,0.58
2006-02-23 00:00:00,6.917,8.27,9.4,11.9,1.07,64,0,0.5,0,0.5,7.551,3.871,7.551,68.8,-2.1,0.996,0.583
2006-02-24 00:00:00,7.447,8.13,9.6,12.2,0.12,64.1,0,0.5,0,0.5,7.842,3.846,7.842,68.9,-8.8,0.989,0.583
2006-02-25 00:00:00,7.759,8.04,9.8,12.4,0,64.1,0,0.5,0,0.5,7.978,3.821,7.978,68.9,-6.8,0.982,0.583
2006-02-26 00:00:00,7.911,7.965,10.1,12.6,0.1,64.2,0,0.5,0,0.5,8.022,3.796,8.022,69,-5.8,0.975,0.583
2006-02-27 00:00:00,7.965,7.89,10.3,12.9,0.92,65.2,0,0.5,0,0.5,8.015,3.771,8.015,70,-7.3,0.968,0.583
2006-02-28 00:00:00,7.965,7.525,10.5,13.1,0.6,65.8,0,0.5,0,0.5,7.981,3.747,7.981,70.5,-13.1,0.961,0.583
2006-03-01 00:00:00,7.935,7.25,10.8,13.3,0.03,65.8,0,0.5,0,0.5,7.934,3.722,7.934,70.6,-8.8,0.954,0.583
2006-03-02 00:00:00,7.891,7.25,11,13.5,4.33,70.1,0,0.5,0,0.5,7.881,3.698,7.881,74.9,-2.2,0.947,0.583
2006-03-03 00:00:00,7.839,7.715,11.2,13.7,0.56,70.7,0,0.5,0,0.5,7.825,3.675,7.825,75.5,-7.1,0.941,0.583
2006-03-04 00:00:00,7.784,8.365,11.4,13.9,0.14,70.8,0,0.5,0,0.5,7.768,3.651,7.768,75.6,-2.1,0.934,0.583
2006-03-05 00:00:00,7.728,8.13,11.6,14.2,4.07,74.9,0,0.5,0,0.5,7.71,3.628,7.71,79.7,-4,0.927,0.583
2006-03-06 00:00:00,7.671,7.75,11.9,14.4,0.21,75.1,0,0.5,0,0.5,7.652,3.604,7.652,79.9,-7.6,0.921,0.583
2006-03-07 00:00:00,7.613,7.795,12.1,14.6,0.15,75.3,0,0.5,0,0.5,7.595,3.581,7.595,80,-8.6,0.914,0.583
2006-03-08 00:00:00,7.557,7.705,12.3,14.9,0.05,75.3,0,0.5,0,0.5,7.538,3.558,7.538,80.1,-11.7,0.908,0.583
2006-03-09 00:00:00,7.5,7.16,12.5,15.1,0.1,75.4,0,0.5,0,0.5,7.481,3.536,7.481,80.2,-11.3,0.902,0.583
2006-03-10 00:00:00,7.444,6.98,12.7,15.3,1.23,76.6,0,0.5,0,0.5,7.425,3.513,7.425,81.4,-2.9,0.895,0.583
2006-03-11 00:00:00,7.389,7.07,12.9,15.5,3.7,80.3,0,0.5,0,0.5,7.373,3.493,7.373,85,0.3,0.896,0.583
2006-03-12 00:00:00,7.343,7.025,13.2,15.7,12.31,92.6,0,0.5,0,0.5,7.362,3.482,7.362,96.9,-3.8,0.91,0.583
2006-03-13 00:00:00,7.32,6.935,13.4,15.9,0.17,92.8,0,0.5,0,0.5,7.348,3.46,7.348,97.1,-7.3,0.904,0.583
2006-03-14 00:00:00,7.303,6.755,13.6,16.1,0.26,93.1,0,0.5,0,0.5,7.321,3.438,7.321,97.3,-5.1,0.898,0.583
2006-03-15 00:00:00,7.278,6.845,13.8,16.3,0.4,93.5,0,0.5,0,0.5,7.284,3.417,7.284,97.7,-4,0.891,0.583
2006-03-16 00:00:00,7.243,7.115,14,16.5,0.54,94,0,0.5,0,0.5,7.24,3.395,7.24,98.3,-0.3,0.885,0.583
2006-03-17 00:00:00,7.201,6.8,14.2,16.6,3.1,97.1,0,0.5,0,0.5,7.191,3.373,7.191,101.4,-0.2,0.879,0.583
2006-03-18 00:00:00,7.154,6.89,14.4,16.8,1.13,98.3,0,0.5,0,0.5,7.14,3.352,7.14,102.5,0.3,0.873,0.583
2006-03-19 00:00:00,7.116,7.52,14.6,17.1,0.23,98.5,0,0.5,0,0.5,7.114,3.339,7.114,101.6,0.5,0.926,0.583
2006-03-20 00:00:00,7.157,7.655,14.8,17.3,0.56,99,0,0.5,0,0.5,7.264,3.369,7.264,100.3,-0.9,0.975,0.586
2006-03-21 00:00:00,7.273,7.75,15,17.5,0.56,99.6,0,0.5,0,0.5,7.419,3.358,7.419,100.5,-3.5,0.976,0.587
2006-03-22 00:00:00,7.389,7.99,15.2,17.7,0.08,99.7,0,0.5,0,0.5,7.513,3.337,7.513,100.6,-4.6,0.969,0.587
2006-03-23 00:00:00,7.464,8.51,15.5,18,1.51,101.2,0,0.5,0,0.5,7.543,3.316,7.543,102.1,-1.6,0.962,0.587
2006-03-24 00:00:00,7.493,8.745,15.7,18.2,0.01,101.2,0,0.5,0,0.5,7.532,3.295,7.532,102.1,-8.9,0.955,0.587
2006-03-25 00:00:00,7.486,8.175,15.9,18.5,0,101.2,0,0.5,0,0.5,7.499,3.274,7.499,102.1,-3,0.948,0.587
2006-03-26 00:00:00,7.504,7.985,16.1,18.7,0.44,101.7,0,0.5,0,0.5,7.605,3.38,7.605,99.6,3.7,0.995,0.593
2006-03-27 00:00:00,8.042,9.685,16.3,19,5.47,107.1,0,0.5,0,0.5,8.971,4.36,8.971,90.1,5.1,0.999,0.634
2006-03-28 00:00:00,9.649,19.25,16.6,19.5,4.22,111.3,0,0.5,0,0.5,11.3,5.847,11.3,76.6,7,0.999,0.679
2006-03-29 00:00:00,13.61,43.9,17,20.8,15.99,127.3,0.01,0.6,0.01,0.6,16.6,9.653,16.6,57.2,7.2,0.999,0.753
2006-03-30 00:00:00,18.55,94.7,17.5,23.5,5.45,132.8,0.17,0.7,0.17,0.7,20.87,12.05,20.64,43.7,5.5,0.999,0.785
2006-03-31 00:00:00,22.84,129,18.2,27.2,1.35,134.1,0.59,1.3,0.59,1.3,24.85,13.44,23.19,33.6,4.4,0.999,0.801
2006-04-01 00:00:00,28.79,106.8,19,30.3,4.35,138.5,0.71,2,0.71,2,31.58,15.25,25.87,23.7,8.2,0.999,0.819
2006-04-02 00:00:00,35.89,70.5,20,32.3,1.94,140.4,1.41,3.4,1.41,3.4,37.96,16.18,27.39,16.7,4.3,0.999,0.828
2006-04-03 00:00:00,40.33,50.2,21.2,33.7,1.85,142.3,2.04,5.5,2.04,5.5,41.21,16.76,28.3,11.4,5.3,0.999,0.833
2006-04-04 00:00:00,42.63,41.05,22.4,34.9,3.19,145.5,2.18,7.7,2.18,7.7,43.12,17.23,28.97,7.9,4.8,0.999,0.838
2006-04-05 00:00:00,40.95,36.35,23.6,36,0.7,146.2,1.64,9.3,1.64,9.3,40.44,17.17,28.97,6.3,0.6,0.987,0.838
2006-04-06 00:00:00,40.42,33.2,24.8,36.9,4.9,151.1,1.54,10.8,1.54,10.8,40.54,17.6,29.47,5.2,4.7,0.999,0.842
2006-04-07 00:00:00,40.41,30.95,25.9,37.8,3.3,154.3,1.54,12.4,1.54,12.4,40.5,17.71,29.66,5.1,-1.3,0.985,0.844
2006-04-08 00:00:00,37.73,28.9,27,38.6,0,154.3,2.19,14.6,2.19,14.6,37.01,17.58,29.31,4.5,-1.6,0.879,0.844
2006-04-09 00:00:00,34.11,26.85,28,39.4,0,154.3,2.39,17,2.39,17,33.19,17.44,28.54,3.6,2.8,0.775,0.844
2006-04-10 00:00:00,30.94,25.4,28.9,40.1,0,154.3,2.94,19.9,2.94,19.9,30.12,17.31,27.49,2.4,5.1,0.668,0.844
2006-04-11 00:00:00,28.44,24.05,29.7,40.8,0.63,155,2.48,22.4,2.48,22.4,27.78,17.17,26.34,1.2,8.9,0.614,0.844
2006-04-12 00:00:00,26.74,22.85,30.4,41.5,3.09,158.1,1.68,24.1,1.68,24.1,26.33,17.04,25.54,0.6,4.2,0.72,0.844
2006-04-13 00:00:00,26.02,21.4,31.2,42.1,4.13,162.2,1.23,25.3,1.23,25.3,25.96,16.92,25.53,0.2,4.6,0.892,0.844
2006-04-14 00:00:00,26.65,20.5,32,42.7,3.35,165.6,1.6,26.9,1.6,26.9,27.24,16.87,26.24,0,2.4,0.948,0.845
2006-04-15 00:00:00,28.25,20.85,32.8,43.3,3.32,168.9,2.17,29.1,2.17,29.1,29.14,16.84,27.02,0,3.5,0.956,0.845
2006-04-16 00:00:00,29.02,21.15,33.6,43.9,1.67,170.5,2.84,31.9,2.84,31.9,29.25,16.72,27.3,0.1,0.2,0.866,0.845
2006-04-17 00:00:00,28.51,20.65,34.4,44.5,1.32,171.9,2.08,34,2.08,34,28.31,16.59,27.04,0,8.5,0.811,0.845
2006-04-18 00:00:00,27.62,20.2,35.2,45.1,3.42,175.3,2.62,36.6,2.62,36.6,27.36,16.46,26.61,0,5.5,0.839,0.845
2006-04-19 00:00:00,26.88,19.95,36,45.6,3.3,178.6,3.14,39.7,3.14,39.7,26.71,16.34,26.29,0,6.7,0.831,0.845
2006-04-20 00:00:00,26.12,19.55,36.7,46.2,0.18,178.8,3.55,43.3,3.55,43.3,25.97,16.22,25.73,0,8,0.626,0.845
2006-04-21 00:00:00,25.12,19.6,37.5,46.8,2.77,181.5,2.9,46.2,2.9,46.2,24.87,16.09,24.74,0,8.4,0.606,0.845
2006-04-22 00:00:00,23.98,19.6,38.1,47.3,0.14,181.7,3.53,49.7,3.53,49.7,23.67,15.97,23.6,0,6.7,0.403,0.845
2006-04-23 00:00:00,22.49,20.3,38.8,47.9,0.01,181.7,3.91,53.6,3.87,53.6,21.98,15.85,21.94,0,7.5,0.183,0.845
2006-04-24 00:00:00,20.64,21.2,39.4,48.5,0.25,181.9,3.88,57.5,3.6,57.2,19.94,15.73,19.92,0,9,0.025,0.842
2006-04-25 00:00:00,18.82,21.2,39.9,49.1,0,181.9,4.22,61.7,3.51,60.7,18.11,15.62,18.1,0,9.2,0,0.83
2006-04-26 00:00:00,17.41,21,40.4,49.7,0.15,182.1,3.84,65.6,3.18,63.9,16.88,15.5,16.87,0,9.1,0,0.818
2006-04-27 00:00:00,16.49,20.35,40.9,50.3,3.4,185.5,3.86,69.4,3.66,67.5,16.17,15.38,16.16,0,10.1,0.03,0.814
2006-04-28 00:00:00,15.92,19.7,41.4,50.9,0.95,186.4,3.82,73.3,3.28,70.8,15.74,15.27,15.74,0,9.6,0,0.807
2006-04-29 00:00:00,15.52,19.1,41.8,51.4,0.02,186.5,4.39,77.6,3.5,74.3,15.42,15.15,15.42,0,9.1,0,0.793
2006-04-30 00:00:00,15.24,18.55,42.2,51.9,0.04,186.5,4.01,81.7,3.15,77.5,15.18,15.04,15.18,0,9.5,0,0.781
2006-05-01 00:00:00,15.03,18.25,42.7,52.5,0.01,186.5,3.6,85.3,2.78,80.2,15,14.93,15,0,9.2,0,0.77
2006-05-02 00:00:00,14.87,17.55,43.1,53,0.69,187.2,4.22,89.5,3.37,83.6,14.86,14.82,14.86,0,10.9,0,0.759
2006-05-03 00:00:00,14.86,16.55,43.5,53.4,5.69,192.9,1.93,91.4,1.93,85.5,14.97,14.71,14.97,0,8.4,0.216,0.759
2006-05-04 00:00:00,15.05,15.7,44,53.9,1.02,193.9,3.65,95.1,3.54,89.1,15.3,14.6,15.3,0,7.9,0.068,0.759
2006-05-05 00:00:00,15.09,14.95,44.4,54.3,0,193.9,4.16,99.2,3.16,92.2,15.13,14.49,15.13,0,7.1,0,0.75
2006-05-06 00:00:00,14.89,15.05,44.8,54.8,0.08,194,4.58,103.8,3.41,95.7,14.8,14.39,14.8,0,9.4,0,0.737
2006-05-07 00:00:00,14.62,15.6,45.2,55.2,3.15,197.2,3.78,107.6,3.62,99.3,14.51,14.28,14.51,0,9.4,0,0.735
2006-05-08 00:00:00,14.37,15.9,45.6,55.7,0.64,197.8,3.58,111.2,2.79,102.1,14.3,14.17,14.3,0,10.1,0,0.727
2006-05-09 00:00:00,14.18,16,46.1,56.1,0.1,197.9,4.4,115.6,3.18,105.2,14.14,14.07,14.14,0,8.1,0,0.715
2006-05-10 00:00:00,14.02,15.4,46.5,56.6,0.06,197.9,4.45,120,3.16,108.4,14,13.97,14,0,7.9,0,0.702
2006-05-11 00:00:00,13.89,14.5,46.9,57,0.83,198.8,3.57,123.6,2.73,111.1,13.88,13.87,13.88,0,7.2,0,0.695
2006-05-12 00:00:00,13.78,13.5,47.3,57.4,0.07,198.8,3.81,127.4,2.64,113.8,13.77,13.76,13.77,0,9.8,0,0.685
2006-05-13 00:00:00,13.67,12.25,47.6,57.7,0.29,199.1,4.87,132.3,3.38,117.1,13.67,13.66,13.67,0,11.2,0,0.673
2006-05-14 00:00:00,13.57,11.4,48,58,0.01,199.1,5.14,137.4,3.4,120.5,13.57,13.56,13.57,0,13.7,0,0.659
2006-05-15 00:00:00,13.49,11.15,48.4,58.4,4.85,204,4.01,141.4,3.94,124.5,13.53,13.47,13.53,0,11.3,0.06,0.659
2006-05-16 00:00:00,13.44,11,48.8,58.7,0,204,4.93,146.3,3.22,127.7,13.48,13.37,13.48,0,6.1,0,0.649
2006-05-17 00:00:00,13.35,11.8,49.2,59,3.33,207.3,4.51,150.9,4.08,131.8,13.35,13.27,13.35,0,12.3,0,0.646
2006-05-18 00:00:00,13.23,13.85,49.6,59.4,0.45,207.8,3.95,154.8,2.68,134.5,13.22,13.17,13.22,0,11.4,0,0.637
2006-05-19 00:00:00,13.11,15.3,49.9,59.9,1.52,209.3,4.44,159.2,3.36,137.8,13.1,13.08,13.1,0,16.2,0,0.63
2006-05-20 00:00:00,13.21,15,50.3,60.3,12.78,222.1,2.37,161.6,2.37,140.2,13.39,12.99,13.39,0,11.5,0.596,0.63
2006-05-21 00:00:00,13.66,14.1,50.7,60.7,0.34,222.4,4.37,166,4.37,144.6,14.11,12.89,14.11,0,12.9,0.362,0.63
