Date,Qsim,Qobs,QsimAcc,QobsAcc,Prec,AccPrec,Epot,AccEpot,Evap,AccEvap,Inflow,Baseflow,Interflow,SnowStorage,Temperature,SurfaceStorage,RootzoneStorage
2005-05-08 00:00:00,87.75,163,202.7,214.1,3.06,316.3,3.28,90.6,3.28,90.3,73.77,45.74,55.07,2.7,1.9,0.563,0.94
2005-05-09 00:00:00,80.71,157,204.3,217.2,3.95,320.2,3.27,93.9,3.27,93.6,72.64,45.22,54.07,2.7,2.3,0.561,0.94
2005-05-10 00:00:00,77.54,150.5,205.9,220.2,4.69,324.9,3.44,97.3,3.43,97,77.72,44.78,53.62,2.7,2.3,0.586,0.94
2005-05-11 00:00:00,75.93,133,207.4,222.8,1.8,326.7,4.06,101.4,4,101,68.3,44.2,52.48,2.6,5.2,0.428,0.938
2005-05-12 00:00:00,71.75,121,208.8,225.2,3.64,330.4,3.4,104.8,3.39,104.4,62.6,43.64,50.95,2.6,1.2,0.425,0.937
2005-05-13 00:00:00,66.97,113,210.2,227.5,1.37,331.7,3.7,108.5,3.54,107.9,56.82,43.07,49.37,2.6,-0.3,0.295,0.932
2005-05-14 00:00:00,61.58,103,211.4,229.5,0.41,332.2,3.86,112.3,3.64,111.6,52.05,42.5,47.21,2.4,2.6,0.162,0.922
2005-05-15 00:00:00,56.27,100,212.5,231.5,0.51,332.7,4.68,117,4.33,115.9,48.53,41.95,44.79,2.1,9.1,0.051,0.906
2005-05-16 00:00:00,53.18,96,213.6,233.4,5.19,337.9,3.6,120.6,3.59,119.5,48.63,41.44,43.33,1.9,9,0.175,0.904
2005-05-17 00:00:00,52.55,92,214.6,235.3,3.12,341,3.41,124,3.4,122.9,51.02,40.96,42.86,1.7,10.4,0.166,0.903
2005-05-18 00:00:00,53.12,97,215.7,237.2,7.17,348.1,4.07,128.1,4.07,127,57.16,40.56,43.3,1.5,9.2,0.373,0.903
2005-05-19 00:00:00,85.13,124,217.4,239.7,16.92,365.1,1.71,129.8,1.71,128.7,124.4,42.07,49.46,1.4,6.5,0.998,0.907
2005-05-20 00:00:00,147.7,149.5,220.3,242.7,9.5,374.6,2.3,132.1,2.3,131,183.1,43.75,55.55,1.3,4,0.998,0.912
2005-05-21 00:00:00,132.1,139.5,222.9,245.4,0.37,374.9,3.9,136,3.9,134.9,121.5,43.17,55.22,1.2,4.9,0.707,0.912
2005-05-22 00:00:00,102.1,119,225,247.8,0,374.9,5.44,141.5,5.44,140.3,78.51,42.6,51.68,1.1,7.2,0.295,0.912
2005-05-23 00:00:00,79.75,108,226.6,250,0,374.9,5.76,147.2,5.37,145.7,57.15,42.04,46.76,1,10.1,0.026,0.899
2005-05-24 00:00:00,64.83,95,227.9,251.9,0.1,375,6.28,153.5,5.45,151.1,46.92,41.48,43.3,0.8,11.5,0.013,0.861
2005-05-25 00:00:00,55.82,89,229,253.6,2.53,377.6,3.03,156.5,2.88,154,44.48,40.95,41.82,0.7,10,0.05,0.855
2005-05-26 00:00:00,50.8,89,230,255.4,0.06,377.6,5.65,162.2,4.71,158.7,41.98,40.41,40.89,0.6,8.1,0.012,0.824
2005-05-27 00:00:00,47.61,85,230.9,257.1,0,377.6,6.17,168.3,4.9,163.6,40.54,39.87,40.12,0.5,11.6,0.008,0.789
2005-05-28 00:00:00,45.12,82,231.8,258.7,0,377.6,6.01,174.4,4.57,168.2,39.72,39.34,39.49,0.5,13.4,0.006,0.755
2005-05-29 00:00:00,43.23,79,232.7,260.3,0,377.6,5.5,179.9,4.02,172.2,39.07,38.82,38.91,0.4,14.1,0.004,0.726
2005-05-30 00:00:00,41.78,77,233.5,261.8,0.01,377.6,6.59,186.4,4.61,176.8,38.46,38.31,38.36,0.3,16.1,0.002,0.692
2005-05-31 00:00:00,40.6,75,234.3,263.3,0.13,377.8,6.72,193.2,4.51,181.3,37.9,37.8,37.83,0.2,15.3,0.001,0.66
2005-06-01 00:00:00,40.42,77,235.1,264.9,9.31,387.1,3.03,196.2,3.03,184.4,39.3,37.3,38.16,0.2,6.3,0.469,0.66
2005-06-02 00:00:00,40.82,79,235.9,266.4,0.83,387.9,4.5,200.7,4.1,188.5,40.56,36.81,38.59,0.2,5,0.228,0.658
2005-06-03 00:00:00,40.28,78,236.7,268,0.36,388.3,4.04,204.7,3.2,191.7,39.07,36.32,37.75,0.2,8.6,0.078,0.651
2005-06-04 00:00:00,39.13,78,237.5,269.5,0.53,388.8,4.22,209,3.01,194.7,37.19,35.84,36.6,0.1,9.3,0.011,0.638
2005-06-05 00:00:00,38.03,76,238.3,271.1,3.99,392.8,6.23,215.2,5.34,200,35.97,35.37,35.73,0.1,12.6,0.013,0.629
2005-06-06 00:00:00,37.57,76,239,272.6,7.66,400.4,4.04,219.2,4.04,204.1,36.17,34.9,35.51,0.1,6.7,0.275,0.629
2005-06-07 00:00:00,37.57,71,239.8,274,3.47,403.9,4.76,224,4.62,208.7,36.71,34.44,35.5,0.1,8.6,0.186,0.628
2005-06-08 00:00:00,37.43,63,240.5,275.2,3.9,407.8,2.78,226.8,2.77,211.5,37.03,34,35.24,0.1,5.1,0.273,0.628
2005-06-09 00:00:00,37.27,61,241.3,276.5,3.34,411.1,3.56,230.3,3.42,214.9,36.84,33.55,35.04,0.1,5.8,0.27,0.627
2005-06-10 00:00:00,38.84,283,242,282.1,16.81,428,1.74,232.1,1.74,216.6,44.64,34.39,37.39,0.1,7.3,0.986,0.648
2005-06-11 00:00:00,62.13,734.5,243.3,296.7,45.81,473.8,1.09,233.2,1.09,217.7,103.1,48.53,55.86,0.1,7.5,0.998,0.794
2005-06-12 00:00:00,81.03,675.5,244.9,310.2,3.78,477.5,3.22,236.4,3.22,220.9,94.55,48.12,57.55,0.1,6.2,0.964,0.796
2005-06-13 00:00:00,82.23,305.5,246.5,316.3,5.43,483,3.59,240,3.59,224.5,81.14,47.84,57.74,0,8.5,0.998,0.798
2005-06-14 00:00:00,77.92,218,248.1,320.6,0.36,483.3,5.45,245.4,5.45,230,71.02,47.2,56.19,0,10.6,0.597,0.798
2005-06-15 00:00:00,70.82,195.5,249.5,324.5,0.19,483.5,6.01,251.4,5.85,235.8,60.86,46.57,52.66,0,12,0.17,0.797
2005-06-16 00:00:00,62.72,161,250.7,327.7,1.71,485.2,4.89,256.3,4.37,240.2,52.32,45.96,48.92,0,13.9,0.023,0.791
2005-06-17 00:00:00,57.95,141,251.9,330.5,12.9,498.1,5.39,261.7,5.39,245.6,52.29,45.38,48.14,0,13.7,0.571,0.791
2005-06-18 00:00:00,56.52,134,253,333.2,1.56,499.7,5.21,266.9,5.09,250.7,53.36,44.78,48.51,0,15.5,0.302,0.79
2005-06-19 00:00:00,54.91,126,254.1,335.7,3.84,503.5,4.3,271.2,4.18,254.9,51.22,44.18,47.53,0,11.1,0.289,0.788
2005-06-20 00:00:00,52.79,116,255.2,338,2.81,506.4,4.73,276,4.5,259.4,49.27,43.6,46.46,0,11.6,0.191,0.784
2005-06-21 00:00:00,50.2,110,256.2,340.2,0.73,507.1,5.09,281.1,4.27,263.6,46.39,43.02,44.93,0,9.1,0.034,0.772
2005-06-22 00:00:00,47.82,101,257.1,342.2,0.02,507.1,5.73,286.8,4.3,267.9,43.75,42.45,43.31,0,8.8,0,0.743
2005-06-23 00:00:00,46.27,86,258,343.9,5.02,512.1,4.15,290.9,3.96,271.9,43,41.89,42.53,0,12.9,0.11,0.74
2005-06-24 00:00:00,45.07,75,258.9,345.4,0.65,512.8,4.38,295.3,3.45,275.3,42.39,41.34,41.92,0,9.1,0.004,0.728
2005-06-25 00:00:00,43.83,67,259.8,346.7,0,512.8,6.48,301.8,4.54,279.9,41.22,40.79,41.05,0,9.7,0,0.694
2005-06-26 00:00:00,42.78,63,260.7,348,0,512.8,6.72,308.5,4.48,284.4,40.43,40.26,40.36,0,14.7,0,0.661
2005-06-27 00:00:00,42.22,61,261.5,349.2,8.59,521.4,4.35,312.9,4.35,288.7,40.82,39.72,40.25,0,13.6,0.317,0.661
2005-06-28 00:00:00,41.84,63,262.3,350.5,0.12,521.5,5.33,318.2,4.29,293,40.72,39.2,39.98,0,10.1,0.034,0.654
2005-06-29 00:00:00,41.22,63,263.2,351.7,0.3,521.8,5.62,323.8,3.67,296.7,39.35,38.68,39.04,0,10.5,0,0.63
2005-06-30 00:00:00,40.35,60.1,264,352.9,0,521.8,6.24,330.1,3.79,300.5,38.42,38.17,38.3,0,11.7,0,0.602
2005-07-01 00:00:00,39.48,57.4,264.8,354.1,3.36,525.2,3.66,333.7,3.26,303.7,37.86,37.67,37.76,0,11.6,0.057,0.598
2005-07-02 00:00:00,38.79,57.4,265.5,355.2,1.53,526.7,4.68,338.4,3.43,307.1,37.37,37.18,37.27,0,12.8,0.018,0.587
2005-07-03 00:00:00,38.19,63.1,266.3,356.5,1.01,527.7,3.97,342.4,2.72,309.9,36.81,36.69,36.73,0,12,0.004,0.575
2005-07-04 00:00:00,37.62,66,267,357.8,0.35,528,5.28,347.7,3.1,313,36.27,36.21,36.22,0,10.3,0,0.555
2005-07-05 00:00:00,37.05,55.8,267.8,358.9,0,528,5.03,352.7,2.71,315.7,35.78,35.73,35.73,0,12.6,0,0.535
2005-07-06 00:00:00,36.5,48.4,268.5,359.9,1.49,529.5,4.75,357.4,3.18,318.9,35.3,35.26,35.26,0,13.3,0,0.523
2005-07-07 00:00:00,37.54,61.6,269.2,361.1,27.66,557.2,1.24,358.7,1.24,320.1,39.45,36.94,38.2,0,9.7,0.998,0.592
2005-07-08 00:00:00,39.55,73,270,362.5,1.24,558.4,3.78,362.5,3.78,323.9,42.18,36.45,39.35,0,11.4,0.802,0.592
2005-07-09 00:00:00,40.55,67,270.8,363.9,0.13,558.6,5.5,368,5.5,329.4,41.49,35.97,38.84,0,13.5,0.398,0.592
2005-07-10 00:00:00,40.61,67,271.7,365.2,7.08,565.6,2.7,370.7,2.7,332.1,40.52,35.54,38.19,0,12.9,0.711,0.593
2005-07-11 00:00:00,42.39,94,272.5,367.1,17.99,583.6,2.47,373.1,2.47,334.5,45.39,37.64,41.63,0,12.7,0.998,0.646
2005-07-12 00:00:00,46.02,106,273.4,369.2,11.51,595.1,3.11,376.2,3.11,337.6,50.95,39.42,45.11,0,13.5,0.998,0.679
2005-07-13 00:00:00,48.59,89,274.4,371,0.92,596.1,4.27,380.5,4.27,341.9,51.07,38.9,44.93,0,11.2,0.733,0.679
2005-07-14 00:00:00,49.2,77,275.4,372.5,5.62,601.7,5.3,385.8,5.3,347.2,49.37,38.41,43.86,0,10.7,0.735,0.679
2005-07-15 00:00:00,48.81,73,276.3,374,4.16,605.8,4.83,390.6,4.83,352.1,48.07,37.9,42.92,0,10.8,0.675,0.679
2005-07-16 00:00:00,47.4,70,277.3,375.4,0.11,606,5.68,396.3,5.56,357.6,45.37,37.41,41.38,0,12.3,0.261,0.679
2005-07-17 00:00:00,46.43,72,278.2,376.8,13.2,619.2,4.49,400.8,4.49,362.1,45.16,37.15,41.02,0,12.5,0.847,0.681
2005-07-18 00:00:00,47.51,73,279.2,378.2,8.29,627.4,4.19,405,4.19,366.3,49.31,37.44,42.83,0,10.9,0.949,0.689
2005-07-19 00:00:00,48.26,70,280.1,379.6,0.34,627.8,5.48,410.5,5.48,371.8,48.73,36.94,42.47,0,16.3,0.555,0.689
2005-07-20 00:00:00,48.88,79,281.1,381.2,11.56,639.4,3.02,413.5,3.02,374.8,51.53,37.48,43.24,0,14.1,0.956,0.698
2005-07-21 00:00:00,49.64,83,282.1,382.9,1.15,640.5,4.67,418.2,4.67,379.5,51.28,36.99,43.06,0,10.7,0.681,0.698
2005-07-22 00:00:00,49.01,74,283.1,384.3,0.57,641.1,4.68,422.9,4.67,384.1,47.21,36.5,41.45,0,11.1,0.365,0.698
2005-07-23 00:00:00,46.88,67,284,385.7,0.59,641.7,2.73,425.6,2.64,386.8,43,36.03,39.43,0,9.5,0.211,0.697
2005-07-24 00:00:00,44.37,62.1,284.9,386.9,2.9,644.6,3.62,429.2,3.38,390.2,40.28,35.56,37.97,0,9.9,0.186,0.695
2005-07-25 00:00:00,41.98,57.4,285.7,388,0.27,644.8,4.53,433.7,3.43,393.6,38.18,35.09,36.77,0,9,0.051,0.683
2005-07-26 00:00:00,39.81,52.9,286.5,389.1,2.95,647.8,3.91,437.6,3.59,397.2,36.31,34.63,35.6,0,16,0.041,0.68
2005-07-27 00:00:00,38.39,51.1,287.3,390.1,6.25,654,4.89,442.5,4.89,402.1,35.62,34.18,34.98,0,15,0.138,0.68
2005-07-28 00:00:00,37.27,48.4,288,391.1,0.15,654.2,5.51,448.1,3.8,405.9,34.7,33.74,34.3,0,15.1,0.003,0.663
2005-07-29 00:00:00,36.2,43.1,288.7,391.9,0.31,654.5,6.08,454.1,4,409.9,33.69,33.3,33.55,0,17,0,0.635
2005-07-30 00:00:00,35.26,41.4,289.4,392.8,1.1,655.6,6.35,460.5,4.32,414.2,33.03,32.86,32.97,0,17.4,0,0.611
2005-07-31 00:00:00,34.46,41.4,290.1,393.6,1.04,656.6,6.44,466.9,4.2,418.4,32.52,32.43,32.48,0,18.4,0,0.587
2005-08-01 00:00:00,34.21,63.2,290.8,394.9,10.73,667.4,4.68,471.6,4.68,423.1,33.12,32.01,32.54,0,17.4,0.446,0.587
2005-08-02 00:00:00,34.46,89,291.5,396.6,2.2,669.6,3.25,474.8,3.21,426.3,34.21,31.6,32.9,0,13,0.371,0.587
2005-08-03 00:00:00,34.26,82,292.2,398.3,0.41,670,4.55,479.4,3.91,430.2,33.61,31.18,32.48,0,14.8,0.112,0.584
2005-08-04 00:00:00,33.62,74,292.8,399.7,5.52,675.5,4.36,483.8,4.07,434.3,32.68,30.79,31.91,0,16.4,0.244,0.583
2005-08-05 00:00:00,35.54,130,293.5,402.3,25.97,701.5,1.15,484.9,1.15,435.4,40.47,34.18,37.17,0,12,0.991,0.643
2005-08-06 00:00:00,40.16,194,294.3,406.2,13.44,714.9,1.81,486.7,1.81,437.2,53.44,36.9,42.41,0,10,0.998,0.688
2005-08-07 00:00:00,44.91,175,295.2,409.7,0.4,715.3,3.48,490.2,3.48,440.7,52.55,36.42,42.61,0,8.9,0.751,0.688
2005-08-08 00:00:00,47.47,187,296.2,413.4,1.62,716.9,3.38,493.6,3.38,444.1,48.3,35.95,41.42,0,9.8,0.607,0.688
2005-08-09 00:00:00,55.66,372.5,297.3,420.8,25.18,742.1,1.25,494.8,1.25,445.3,73.31,41.17,48.21,0,8.5,0.998,0.75
2005-08-10 00:00:00,61.41,376.5,298.5,428.3,0.84,742.9,4.04,498.9,4.04,449.4,69.5,40.63,48.43,0,8.8,0.741,0.75
2005-08-11 00:00:00,62.31,210,299.8,432.5,3.62,746.6,4.31,503.2,4.31,453.7,59.43,40.1,47.2,0,10.6,0.676,0.75
2005-08-12 00:00:00,59.97,175.5,301,436,0.62,747.2,3.05,506.2,3.05,456.7,53.75,39.57,45.75,0,7.8,0.481,0.75
2005-08-13 00:00:00,56.07,163,302.1,439.2,0.35,747.5,3.58,509.8,3.52,460.2,48.83,39.06,43.74,0,10,0.236,0.75
2005-08-14 00:00:00,52,150.5,303.1,442.2,3.56,751.1,4.2,514,4.02,464.3,45.04,38.55,41.88,0,8.6,0.213,0.748
2005-08-15 00:00:00,48.34,133,304.1,444.9,0.29,751.4,3.57,517.6,2.96,467.2,42.31,38.05,40.39,0,11,0.076,0.741
2005-08-16 00:00:00,45.95,144.5,305,447.8,9.42,760.8,2.92,520.5,2.92,470.1,43.53,37.65,40.39,0,13.7,0.546,0.741
2005-08-17 00:00:00,54.06,175.5,306.1,451.3,19.13,779.9,2.35,522.8,2.35,472.5,79.56,40.66,46.87,0,15,0.998,0.766
2005-08-18 00:00:00,65.63,171.5,307.4,454.7,7.75,787.7,2.36,525.2,2.36,474.9,82.51,41.97,50.72,0,12.9,0.995,0.782
2005-08-19 00:00:00,70.61,141.5,308.8,457.5,0.06,787.8,3.57,528.8,3.57,478.4,68.46,41.42,50.21,0,13.6,0.709,0.782
2005-08-20 00:00:00,68.48,108,310.1,459.7,1.21,789,1.87,530.6,1.87,480.3,59.43,40.88,48.41,0,12.5,0.638,0.782
2005-08-21 00:00:00,63.37,87,311.4,461.4,0,789,4.89,535.5,4.86,485.2,53.16,40.34,46.06,0,12.1,0.265,0.782
2005-08-22 00:00:00,56.99,79,312.5,463,0.12,789.1,4.44,540,4.01,489.2,46.45,39.82,42.91,0,12.9,0.036,0.774
2005-08-23 00:00:00,51.04,74,313.6,464.4,5.62,794.7,3.79,543.8,3.59,492.8,43.16,39.32,41.26,0,14,0.227,0.772
2005-08-24 00:00:00,48.48,83,314.5,466.1,10.75,805.5,2.32,546.1,2.32,495.1,49.77,39.31,42.96,0,13.6,0.735,0.774
2005-08-25 00:00:00,52.38,95,315.6,468,9.23,814.7,2.75,548.8,2.75,497.8,80.42,40.49,47.16,0,13.6,0.842,0.782
2005-08-26 00:00:00,62.67,92,316.8,469.8,1.81,816.5,3.05,551.9,3.05,500.9,71.51,39.96,47.78,0,13,0.727,0.782
2005-08-27 00:00:00,65.84,81,318.1,471.4,1.68,818.2,3.43,555.3,3.43,504.3,59.84,39.44,46.81,0,12.4,0.578,0.782
2005-08-28 00:00:00,62.53,72,319.4,472.9,0.38,818.6,3.46,558.8,3.44,507.8,52.57,38.92,44.91,0,12.3,0.337,0.782
2005-08-29 00:00:00,57.6,71,320.5,474.3,2.81,821.4,2.74,561.5,2.72,510.5,47.88,38.42,43.08,0,12,0.338,0.781
2005-08-30 00:00:00,52.87,69,321.6,475.6,0,821.4,4.36,565.9,3.88,514.3,44.08,37.92,41.31,0,11.5,0.077,0.776
2005-08-31 00:00:00,48.69,63,322.5,476.9,0,821.4,4.46,570.3,3.48,517.8,40.15,37.42,39.1,0,13.5,0.004,0.756
2005-09-01 00:00:00,45.12,60.1,323.4,478.1,0,821.4,4.47,574.8,3.29,521.1,37.92,36.93,37.58,0,13.1,0,0.732
2005-09-02 00:00:00,42.29,53.8,324.3,479.2,0,821.4,4.17,578.9,2.97,524.1,36.81,36.45,36.68,0,9.5,0,0.71
2005-09-03 00:00:00,40.21,45.7,325.1,480.1,0,821.4,3.93,582.9,2.72,526.8,36.13,35.98,36.06,0,8.3,0,0.689
2005-09-04 00:00:00,38.71,42.2,325.8,480.9,0.01,821.4,3.23,586.1,2.19,529,35.59,35.51,35.54,0,9.2,0,0.673
2005-09-05 00:00:00,37.62,41.4,326.6,481.7,0.08,821.5,2.56,588.7,1.73,530.7,35.1,35.05,35.06,0,8.1,0,0.661
2005-09-06 00:00:00,36.75,39,327.3,482.5,0,821.5,3.5,592.2,2.27,533,34.64,34.59,34.6,0,7.9,0,0.644
2005-09-07 00:00:00,36.01,35.1,328,483.2,0,821.5,3.48,595.6,2.19,535.2,34.18,34.14,34.15,0,8,0,0.627
2005-09-08 00:00:00,35.36,32.9,328.8,483.9,0,821.5,3.56,599.2,2.19,537.4,33.74,33.7,33.7,0,9,0,0.611
2005-09-09 00:00:00,34.77,32.2,329.4,484.5,0,821.5,3.6,602.8,2.15,539.5,33.3,33.26,33.26,0,10.6,0,0.595
2005-09-10 00:00:00,34.22,31.5,330.1,485.1,0,821.5,3.65,606.4,2.12,541.6,32.87,32.83,32.83,0,12.3,0,0.579
2005-09-11 00:00:00,33.72,30.8,330.8,485.8,0.47,822,2.83,609.3,1.8,543.4,32.44,32.41,32.41,0,12.2,0,0.569
2005-09-12 00:00:00,33.28,30.8,331.5,486.4,3.65,825.6,2.42,611.7,2.17,545.6,32.27,31.99,32.17,0,12.4,0.143,0.567
2005-09-13 00:00:00,32.9,30.8,332.1,487,0.34,825.9,2.96,614.7,2.14,547.8,32.06,31.57,31.93,0,13.2,0.051,0.562
2005-09-14 00:00:00,32.6,30.8,332.8,487.6,2.83,828.8,1.9,616.5,1.84,549.6,31.73,31.16,31.56,0,12.4,0.129,0.561
2005-09-15 00:00:00,32.33,30.8,333.4,488.2,0.46,829.2,2.17,618.7,1.68,551.3,31.4,30.76,31.2,0,9.6,0.057,0.559
2005-09-16 00:00:00,31.93,31.5,334,488.8,0.37,829.6,1.83,620.5,1.28,552.6,30.81,30.36,30.69,0,10.3,0.026,0.555
2005-09-17 00:00:00,31.57,32.9,334.7,489.5,4.16,833.8,2.35,622.9,2.35,554.9,30.54,29.97,30.34,0,13,0.164,0.555
2005-09-18 00:00:00,32.83,41,335.3,490.3,25.33,859.1,0.89,623.8,0.89,555.8,35.83,32.14,34.18,0,5.7,0.998,0.62
2005-09-19 00:00:00,35.28,44.9,336,491.2,0.38,859.5,1.59,625.4,1.59,557.4,39.1,31.72,35.64,0,3.3,0.896,0.62
2005-09-20 00:00:00,37.35,39.8,336.8,492,0,859.5,1.8,627.2,1.8,559.2,39.3,31.31,35.58,0,3.6,0.751,0.62
2005-09-21 00:00:00,38.2,39,337.5,492.8,2.06,861.5,1.42,628.6,1.42,560.6,38.6,30.91,35.06,0,6.7,0.794,0.62
2005-09-22 00:00:00,38.12,37.4,338.3,493.5,0.35,861.9,1.87,630.5,1.87,562.5,37.82,30.51,34.51,0,5,0.674,0.62
2005-09-23 00:00:00,37.51,32.9,339,494.2,0,861.9,2.49,633,2.49,565,36.38,30.11,33.61,0,6.1,0.481,0.62
2005-09-24 00:00:00,36.49,30.1,339.8,494.8,0,861.9,2.47,635.4,2.47,567.4,34.47,29.72,32.42,0,6.1,0.293,0.62
2005-09-25 00:00:00,35.13,28.7,340.5,495.3,0.03,861.9,2.25,637.7,2.18,569.6,32.47,29.34,31.15,0,8.2,0.132,0.619
2005-09-26 00:00:00,33.65,28.7,341.1,495.9,0.81,862.7,1.93,639.6,1.77,571.4,30.78,28.96,30.04,0,8.3,0.069,0.618
2005-09-27 00:00:00,32.3,29.4,341.8,496.5,1.23,864,2.2,641.8,1.92,573.3,29.64,28.58,29.24,0,8.7,0.045,0.615
2005-09-28 00:00:00,31.19,30.8,342.4,497.1,1.8,865.8,2.12,643.9,1.99,575.3,28.94,28.22,28.7,0,8.5,0.044,0.614
2005-09-29 00:00:00,30.36,31.5,343,497.7,1.56,867.3,2.04,646,1.68,577,28.54,27.85,28.32,0,8.6,0.064,0.611
2005-09-30 00:00:00,30.03,36.1,343.6,498.5,6.14,873.5,1.75,647.7,1.75,578.7,29.07,27.49,28.42,0,9.3,0.387,0.611
2005-10-01 00:00:00,30.87,48.5,344.2,499.4,11,884.5,1.14,648.9,1.14,579.9,32.09,27.49,29.95,0,6.2,0.968,0.619
2005-10-02 00:00:00,33.1,52,344.9,500.5,4.85,889.3,0.81,649.7,0.81,580.7,36.17,27.9,32.21,0,6.9,0.998,0.635
2005-10-03 00:00:00,35.19,47.5,345.6,501.4,0.42,889.7,1.77,651.4,1.77,582.4,37.27,27.54,32.6,0,10,0.884,0.635
2005-10-04 00:00:00,36.17,44.8,346.3,502.3,0.13,889.9,1.61,653.1,1.61,584.1,36.59,27.19,32.12,0,10.8,0.762,0.635
2005-10-05 00:00:00,36.04,41.4,347,503.1,0.11,890,1.64,654.7,1.64,585.7,35.24,26.83,31.28,0,9.1,0.637,0.635
2005-10-06 00:00:00,35.23,39,347.7,503.9,0,890,1.88,656.6,1.88,587.6,33.61,26.49,30.27,0,7.4,0.489,0.635
2005-10-07 00:00:00,34.06,36.6,348.4,504.6,0.01,890,1.65,658.2,1.65,589.2,31.87,26.15,29.19,0,6.1,0.36,0.635
2005-10-08 00:00:00,32.72,32.9,349.1,505.3,0,890,1.65,659.9,1.59,590.8,30.17,25.81,28.13,0,5.3,0.237,0.635
2005-10-09 00:00:00,31.31,30.1,349.7,505.9,0,890,1.51,661.4,1.44,592.3,28.56,25.48,27.11,0,4.2,0.139,0.634
2005-10-10 00:00:00,29.89,29.4,350.3,506.5,0,890,1.49,662.9,1.3,593.6,27.06,25.15,26.15,0,4,0.057,0.632
2005-10-11 00:00:00,28.51,28.7,350.8,507.1,0,890,1.46,664.3,1.07,594.6,25.81,24.82,25.35,0,4.3,0.015,0.628
2005-10-12 00:00:00,27.29,28.7,351.4,507.6,0,890,1.33,665.7,0.86,595.5,24.93,24.5,24.75,0,3.3,0.002,0.622
2005-10-13 00:00:00,26.34,28.7,351.9,508.2,0.03,890,1.25,666.9,0.79,596.3,24.36,24.19,24.29,0,4.3,0,0.617
2005-10-14 00:00:00,25.84,28,352.4,508.8,4.73,894.7,1,667.9,1,597.3,24.66,23.88,24.29,0,4.1,0.28,0.617
2005-10-15 00:00:00,25.74,28,352.9,509.3,0.35,895.1,0.94,668.9,0.94,598.2,25.31,23.57,24.5,0,2.4,0.233,0.617
2005-10-16 00:00:00,25.72,28,353.4,509.9,0.45,895.5,0.97,669.8,0.97,599.2,25.14,23.27,24.3,0,3.6,0.192,0.617
2005-10-17 00:00:00,26.01,28.7,354,510.4,6.54,902.1,0.83,670.7,0.83,600,25.85,22.97,24.48,0.2,1.3,0.591,0.617
2005-10-18 00:00:00,26.99,29.4,354.5,511,4.42,906.5,0.75,671.4,0.75,600.8,28,22.76,25.43,0.4,2.7,0.805,0.618
2005-10-19 00:00:00,28.18,29.4,355.1,511.6,1.38,907.9,0.74,672.1,0.74,601.5,29.53,22.51,26.1,0.5,0.6,0.819,0.619
2005-10-20 00:00:00,28.98,27.7,355.6,512.2,0,907.9,0.84,673,0.84,602.3,29.74,22.22,26.1,0.4,-0.5,0.752,0.619
2005-10-21 00:00:00,29.21,26,356.2,512.7,0,907.9,0.81,673.8,0.81,603.2,29.19,21.94,25.7,0.4,0.7,0.685,0.619
2005-10-22 00:00:00,29.01,26,356.8,513.2,0.08,908,0.76,674.6,0.76,603.9,28.4,21.66,25.16,0.3,6.4,0.628,0.619
2005-10-23 00:00:00,28.54,25.05,357.4,513.7,0.09,908,0.94,675.5,0.94,604.9,27.54,21.38,24.59,0.3,7.6,0.563,0.619
2005-10-24 00:00:00,27.94,24.6,357.9,514.2,0.27,908.3,0.94,676.4,0.94,605.8,26.66,21.11,24,0.2,9.1,0.511,0.619
2005-10-25 00:00:00,27.58,25.1,358.5,514.7,4.16,912.5,0.82,677.2,0.82,606.6,26.69,20.86,23.85,0.2,4.5,0.745,0.619
2005-10-26 00:00:00,27.61,25.1,359,515.2,1.3,913.8,0.81,678.1,0.81,607.4,27.4,20.62,24.09,0.2,10.5,0.769,0.62
2005-10-27 00:00:00,27.63,24.6,359.6,515.7,0.05,913.8,0.81,678.9,0.81,608.2,27.4,20.35,23.99,0.1,7.3,0.705,0.62
2005-10-28 00:00:00,27.47,24.1,360.1,516.2,0.01,913.8,0.72,679.6,0.72,608.9,26.83,20.09,23.58,0.1,4.4,0.645,0.62
2005-10-29 00:00:00,27.12,24.6,360.7,516.6,0,913.8,0.52,680.1,0.52,609.5,26.09,19.84,23.08,0.1,-1.1,0.597,0.62
2005-10-30 00:00:00,26.64,24.62,361.2,517.1,0,913.8,0.38,680.5,0.38,609.9,25.39,19.58,22.59,0.1,-3.1,0.561,0.62
2005-10-31 00:00:00,26.1,23.6,361.7,517.6,0,913.8,0.38,680.9,0.37,610.2,24.75,19.33,22.12,0.1,-3.3,0.526,0.62
2005-11-01 00:00:00,25.55,23.1,362.2,518.1,0,913.8,0.33,681.2,0.32,610.5,24.16,19.09,21.69,0.1,-1.1,0.496,0.62
2005-11-02 00:00:00,25.01,22.6,362.7,518.5,0,913.8,0.28,681.5,0.27,610.8,23.61,18.85,21.28,0.1,-0.9,0.47,0.62
2005-11-03 00:00:00,24.48,23.1,363.2,519,0,913.8,0.33,681.8,0.32,611.1,23.09,18.61,20.89,0.1,-0.2,0.441,0.62
2005-11-04 00:00:00,23.96,23.6,363.7,519.4,0,913.8,0.32,682.1,0.31,611.5,22.58,18.37,20.5,0.1,-0.9,0.413,0.62
